timestamp,PIP,Discharge_Press,Amps,Temp,Vibration,Flow_Rate,Hz
2024-01-01 15:07:00,336.3070230153717,2499.6151327250595,59.84630621937277,150.4394321057079,0.4381822225393526,1000,60.0
2024-01-01 15:08:00,340.78261182433266,2513.1618725951707,64.56915438623557,150.28113749705295,0.43011317684700745,1000,60.0
2024-01-01 15:09:00,335.8978971717747,2488.1219892746462,63.939929999428216,151.4685798576007,0.5536855032009579,1000,60.0
2024-01-01 15:10:00,328.01710161511465,2486.0966726792544,59.815116160795824,150.46302976332856,0.5475696368564018,1000,60.0
2024-01-01 15:11:00,328.3952331729433,2495.2397131331686,55.591635148832964,151.09175036161517,0.49129518309664616,1000,60.0
2024-01-01 15:12:00,327.0653581694871,2492.5900085264057,54.60794412576219,147.58318907465167,0.5558000555002225,1000,60.0
2024-01-01 15:13:00,339.1657683717239,2493.386023173651,60.5256026013302,149.7792299115658,0.49356345870037344,1000,60.0
2024-01-01 15:14:00,327.66542868093376,2496.3200279712864,62.66811580360352,147.8351471753493,0.5532991819850249,1000,60.0
2024-01-01 15:15:00,329.8853132344798,2500.039391970767,63.46213061637971,149.97247755320387,0.37754911918676837,1000,60.0
2024-01-01 15:16:00,323.1428064601942,2494.088818556861,61.923662797972746,146.43540762331634,0.5104156673700756,1000,60.0
2024-01-01 15:17:00,329.4862232111792,2489.80135944556,55.186116660255024,149.32396467790244,0.48028617636131843,1000,60.0
2024-01-01 15:18:00,315.6178185283313,2493.8138692832117,52.559412998011034,150.0461091105041,0.5848382183361777,1000,60.0
2024-01-01 15:19:00,321.46988866293435,2508.7839235191827,57.37787675863835,149.53535116360692,0.48851101768431954,1000,60.0
2024-01-01 15:20:00,311.4365323372975,2507.9293154457964,64.14111404114412,150.7068913425148,0.47420776553577165,1000,60.0
2024-01-01 15:21:00,318.1448312132994,2520.092975726398,63.856868452965784,151.80152452128826,0.49396620080336107,1000,60.0
2024-01-01 15:22:00,319.96340922266864,2493.550023084374,62.31570496805581,150.57400678844596,0.5098505584920616,1000,60.0
2024-01-01 15:23:00,317.28313316324414,2499.392935070989,57.665342568921645,148.80319973727657,0.4714026417364902,1000,60.0
2024-01-01 15:24:00,304.3787166457731,2493.6734556127826,55.12377093548657,150.33704302518558,0.5114492730586561,1000,60.0
2024-01-01 15:25:00,308.4603560197015,2499.0484483172922,56.87725000290491,152.1340784351353,0.5052828659466592,1000,60.0
2024-01-01 15:26:00,311.0186542230774,2494.941800872371,60.32609533863931,148.7527003636687,0.4617433672822848,1000,60.0
2024-01-01 15:27:00,318.3877938831894,2497.1758540138126,65.13140153995946,151.8135909851931,0.40041451152715685,1000,60.0
2024-01-01 15:28:00,307.56501309209966,2508.9937573677635,62.412465846728104,151.34395432490894,0.5324673330634775,1000,60.0
2024-01-01 15:29:00,321.285831437625,2493.652976207383,59.68126825040348,151.20045973108486,0.5767254539173656,1000,60.0
2024-01-01 15:30:00,302.2218586333754,2497.8021457965883,54.599234407701694,149.6194905821371,0.4991027755277378,1000,60.0
2024-01-01 15:31:00,315.6501243349628,2508.8569450701907,56.015656765487165,147.1903260776171,0.4951126491865876,1000,60.0
2024-01-01 15:32:00,293.043129876771,2504.839033685981,60.388860268351415,149.23803178119002,0.5874385491168689,1000,60.0
2024-01-01 15:33:00,301.248177074922,2492.8996750412853,64.09506394301496,151.90376646692852,0.5581826904001274,1000,60.0
2024-01-01 15:34:00,304.26343133759593,2494.266159567997,65.80382385668709,151.18093668629245,0.5155000246417196,1000,60.0
2024-01-01 15:35:00,294.7997028332872,2504.465659388024,60.54082435832865,151.76481587711098,0.5678900885325006,1000,60.0
2024-01-01 15:36:00,298.911761513429,2486.900319901693,55.48864792510979,148.4936793308745,0.4809364463376885,1000,60.0
2024-01-01 15:37:00,293.1686749993619,2499.0754800223226,54.16765703680997,149.5985807940267,0.52756273719001,1000,60.0
2024-01-01 15:38:00,295.8349560377506,2496.0527286372176,58.811010708386355,148.06908072237235,0.5236234412146566,1000,60.0
2024-01-01 15:39:00,289.45168867640086,2495.2555752429193,63.91470816580652,149.5644711294383,0.5257866268800063,1000,60.0
2024-01-01 15:40:00,294.42574430344547,2508.3283450592116,64.80142254429094,147.72645401593755,0.5077571501871778,1000,60.0
2024-01-01 15:41:00,285.9701945830619,2495.2202641856206,63.26252943039436,148.63783201680198,0.4946905958465113,1000,60.0
2024-01-01 15:42:00,287.8092474901572,2508.392812555299,56.62696076796278,150.2289409047091,0.4612069701132009,1000,60.0
2024-01-01 15:43:00,282.5907372396852,2510.5487497750796,55.17465749226128,149.60920687599727,0.5456215636887081,1000,60.0
2024-01-01 15:44:00,287.5740057235912,2512.9548893954707,56.63654634205253,149.54144546349045,0.47111934238328795,1000,60.0
2024-01-01 15:45:00,276.48769220443717,2485.696814059092,62.91433294603138,152.79835150337829,0.5210050317556101,1000,60.0
2024-01-01 15:46:00,280.72219804514367,2492.3645205664434,64.09074111801242,152.26793871662096,0.5037538818440468,1000,60.0
2024-01-01 15:47:00,268.4403528425597,2501.290638230546,61.89097326648257,150.36618066088658,0.45406638223581136,1000,60.0
2024-01-01 15:48:00,280.7595316196421,2495.379465093755,58.93102872628974,150.4398113678358,0.5425204269111729,1000,60.0
2024-01-01 15:49:00,278.5120180613274,2485.9461850885596,56.12563781306501,147.25073971082494,0.389212278869818,1000,60.0
2024-01-01 15:50:00,275.6849538903501,2506.1171805709564,56.29805926405426,149.2237616164852,0.40366376518181857,1000,60.0
2024-01-01 15:51:00,267.99089804315116,2497.7720413784455,61.747405478032526,149.85959824723247,0.4680733281099989,1000,60.0
2024-01-01 15:52:00,274.70652466718104,2499.3623228073225,64.51100757983562,147.07291413834264,0.5141354942271833,1000,60.0
2024-01-01 15:53:00,269.9980754435141,2507.732383474459,63.864581457220424,149.13379454778774,0.4625584023543548,1000,60.0
2024-01-01 15:54:00,269.06158716935886,2503.065178625075,59.73293160783591,151.71797732933558,0.5173726396248992,1000,60.0
2024-01-01 15:55:00,258.29903861419234,2508.678746411825,57.50770710007636,148.70431895222458,0.37763897399722535,1000,60.0
2024-01-01 15:56:00,272.2760594702581,2508.8213082444713,54.71177561695153,149.78238151105717,0.4324503834788294,1000,60.0
2024-01-01 15:57:00,262.45802754030785,2501.6522113261567,60.846149088373856,150.41823870115138,0.4197439166140831,1000,60.0
2024-01-01 15:58:00,266.5328986552017,2502.5811905206115,63.77604089437328,149.75314477947336,0.49991188699978123,1000,60.0
2024-01-01 15:59:00,264.874705841149,2490.19486415198,65.33012553750828,150.3732389316721,0.45950790161913047,1000,60.0
2024-01-01 16:00:00,247.9031496321984,2486.7781256351536,60.958932015665255,148.67994471388783,0.5537294524731395,1000,60.0
2024-01-01 16:01:00,253.86244471456786,2480.8136433877567,58.59410815847687,153.43598643578576,0.5068772174184183,1000,60.0
2024-01-01 16:02:00,255.91698927842805,2501.203138010996,54.12302276834658,149.464239022979,0.4548242152253103,1000,60.0
2024-01-01 16:03:00,256.23063970747313,2495.292702253292,56.18609952232589,149.46582203600167,0.5054618090579809,1000,60.0
2024-01-01 16:04:00,253.399985272087,2492.236096925854,62.84577583026871,148.43509083665873,0.38410300486101634,1000,60.0
2024-01-01 16:05:00,252.50684393891214,2501.7999487052266,64.69865037318323,155.1744083251955,0.5506650058216522,1000,60.0
2024-01-01 16:06:00,247.6552353105052,2501.4518378876933,62.92043287824053,150.1510782992951,0.4772732680626035,1000,60.0
2024-01-01 16:07:00,263.3137390494935,2517.530315797199,58.3001790091224,148.2038730704375,0.5008429763898163,1000,60.0
2024-01-01 16:08:00,255.12555204573152,2504.0095983536594,53.42935699058437,151.11955011292247,0.5423668203608785,1000,60.0
2024-01-01 16:09:00,254.0578476874478,2484.150362366092,57.932089892109005,150.01692858858115,0.45864466298003015,1000,60.0
2024-01-01 16:10:00,239.1621450020902,2487.2917844057506,62.0329311389794,149.4272573668392,0.4678976361466178,1000,60.0
2024-01-01 16:11:00,249.73148853818316,2503.776507113525,66.85652626900267,150.69808581987817,0.5256847677269406,1000,60.0
2024-01-01 16:12:00,234.42547187192514,2502.2220879402817,62.34781247488884,148.8511747630588,0.5522127786410567,1000,60.0
2024-01-01 16:13:00,243.14042496996092,2506.340893461979,59.76560376338082,153.95110798604034,0.5742434162806047,1000,60.0
2024-01-01 16:14:00,237.31075036811671,2510.5257874744525,55.812851091251446,153.07079655195668,0.49206091834482046,1000,60.0
2024-01-01 16:15:00,243.37943423463952,2488.35237878304,54.87052694642517,148.95230237663247,0.5599231152026866,1000,60.0
2024-01-01 16:16:00,236.81137615026103,2488.701979222261,62.11213909474883,152.03530234304304,0.4986876200003528,1000,60.0
2024-01-01 16:17:00,229.48904957280553,2491.565083414681,64.77235107337555,154.67642354543403,0.4450940431910062,1000,60.0
2024-01-01 16:18:00,223.9557793754248,2501.2069814059655,61.972187186893606,148.48310092710443,0.5791765294741406,1000,60.0
2024-01-01 16:19:00,225.64919464487417,2489.132955557766,59.6179759305295,148.63564730141462,0.6070280444894072,1000,60.0
2024-01-01 16:20:00,217.95423183770305,2512.5328977161903,54.97384695804284,150.96583670439517,0.5169668369415136,1000,60.0
2024-01-01 16:21:00,228.58340705619918,2508.8442865438374,53.07049292729509,152.96017976526545,0.5311060364758998,1000,60.0
2024-01-01 16:22:00,218.30558772025222,2497.7319870445017,58.67195177441588,147.5200508100703,0.5396845673851035,1000,60.0
2024-01-01 16:23:00,218.84978024896492,2492.6598646012794,64.25351930563146,151.50101203878972,0.5251443431989893,1000,60.0
2024-01-01 16:24:00,218.68635831390617,2497.4284942835056,65.43921833484212,149.08140364965143,0.49454504499809093,1000,60.0
2024-01-01 16:25:00,224.19734399528687,2499.837309955529,60.046162807484585,148.86915656289236,0.5144020562689448,1000,60.0
2024-01-01 16:26:00,230.83317140833333,2508.1551160611816,58.98901448136607,149.1538723758535,0.46315227793876573,1000,60.0
2024-01-01 16:27:00,221.46430959878376,2502.301608270174,55.97099722571216,148.28083883675237,0.47659079931933496,1000,60.0
2024-01-01 16:28:00,221.7004776878129,2489.69792140936,59.05499194816381,151.95065206998552,0.6198686085282089,1000,60.0
2024-01-01 16:29:00,211.24101012898603,2507.8069984725,63.350321001952764,152.8169674853132,0.4408303848699316,1000,60.0
2024-01-01 16:30:00,214.627302282485,2488.405731392013,65.59216591158527,149.62129655859036,0.4810815581193765,1000,60.0
2024-01-01 16:31:00,211.95011009355602,2504.8021904475336,63.112014307813894,153.10802807993392,0.553866806607439,1000,60.0
2024-01-01 16:32:00,218.59876729496096,2514.695262673634,57.466482255642184,151.40211451753643,0.5776888133784814,1000,60.0
2024-01-01 16:33:00,206.46800691545826,2508.0603688629553,55.625932154243245,148.45239978801982,0.5079536789642151,1000,60.0
2024-01-01 16:34:00,210.1573487446508,2500.624205657793,56.9795648968991,149.4886818437944,0.5455910740804779,1000,60.0
2024-01-01 16:35:00,209.0182135504847,2511.4503195927255,60.33241250314249,152.8033093153946,0.42790165005186964,1000,60.0
2024-01-01 16:36:00,212.4545618476077,2492.5720088151975,65.14271514393359,149.20492114858962,0.4416409994890188,1000,60.0
2024-01-01 16:37:00,204.70799387002717,2504.4772336648452,63.51598545157981,152.88583541832074,0.3827171357653773,1000,60.0
2024-01-01 16:38:00,206.92074423668436,2503.3055883559314,60.53303353064191,150.92704712471485,0.5048406743622154,1000,60.0
2024-01-01 16:39:00,198.29975881091548,2513.3526326475317,56.50367542458565,149.88304838900828,0.4698515735456363,1000,60.0
