timestamp,PIP,Discharge_Press,Amps,Temp,Vibration,Flow_Rate,Hz
2024-01-01 03:28:00,489.4861705696802,2499.1415056282744,60.89722662462995,151.749458073031,0.4709278261655917,1021.6742486607881,60.0
2024-01-01 03:29:00,490.14789152787546,2493.610411162399,61.92142320242404,151.315986701368,0.5258552929287907,1016.0373323283898,60.0
2024-01-01 03:30:00,508.1228474943837,2509.3722825391405,61.102171963399044,149.6872826663399,0.4807779745915389,971.9530599503689,60.0
2024-01-01 03:31:00,505.3679213251399,2506.1093835301754,60.2581312209053,151.37519804699082,0.4391936012694021,991.9370102724585,60.0
2024-01-01 03:32:00,508.03984110818715,2494.837631247885,60.61497213101586,150.32319966559234,0.5075198254639505,986.6015523872816,60.0
2024-01-01 03:33:00,500.6315976948418,2489.391852384115,61.06395193042947,152.23516709316831,0.5367166022713432,988.9947893166227,60.0
2024-01-01 03:34:00,499.99276745277774,2500.127154328674,61.075407788554415,153.53606531265888,0.5419189080228248,982.6593851577333,60.0
2024-01-01 03:35:00,498.94838517735144,2501.5653130568503,60.24898628905529,152.56171810046501,0.5482589287650258,982.4683090241564,60.0
2024-01-01 03:36:00,503.79810538725786,2496.657408714839,60.22760533586546,147.3013271777087,0.4911790780667394,1030.1692921552221,60.0
2024-01-01 03:37:00,493.7291017595151,2489.987671357966,59.83670367042473,151.7026900732059,0.40623296878540893,963.7529198887792,60.0
2024-01-01 03:38:00,499.1418807106146,2510.622022177333,58.79903967847121,148.0276554182301,0.5318270341628444,1027.7048969362334,60.0
2024-01-01 03:39:00,491.1357968520686,2501.8067216189647,60.23199015767865,144.5436005130603,0.49884692110969553,987.374415861132,60.0
2024-01-01 03:40:00,503.21805927563963,2518.4088179558917,59.86414903330749,146.44553184847538,0.3988395377125635,983.1091470560768,60.0
2024-01-01 03:41:00,501.93600904885596,2492.7229395465115,59.82061768401889,151.0328132840483,0.527637062974707,1016.9789374112985,60.0
2024-01-01 03:42:00,496.6237947915176,2496.2164607745895,59.09676527747273,150.9238457905794,0.580468411253942,993.7581522341954,60.0
2024-01-01 03:43:00,507.17959789695783,2493.3520535479106,58.64697846395436,150.0373582768774,0.44463247750321827,972.4387282489729,60.0
2024-01-01 03:44:00,503.4057619991558,2506.927272334976,58.780352263589954,149.2120010428685,0.4211571146589934,994.1714873262621,60.0
2024-01-01 03:45:00,495.52719519507025,2490.8007167673422,59.09518777567337,151.09537733767613,0.5585250904821655,1000.4596231078418,60.0
2024-01-01 03:46:00,504.72230025746876,2504.5438947946122,59.17394857580057,146.43846589416782,0.46941556924674105,1006.7921036897383,60.0
2024-01-01 03:47:00,489.40186543609894,2495.2518364254556,59.05814937844634,149.7135822867306,0.500085438278297,1011.8669790238582,60.0
2024-01-01 03:48:00,503.86402580769976,2484.8415550248556,59.84221032119999,148.12305682375649,0.43570850113937054,1021.3389322981814,60.0
2024-01-01 03:49:00,509.18054871786205,2508.8033719446853,59.976266179299515,145.29135179191672,0.556856417893645,980.9046742873393,60.0
2024-01-01 03:50:00,498.45208882752644,2510.9289993921193,60.665061028980226,150.93600568708482,0.5781864864329849,999.732532700505,60.0
2024-01-01 03:51:00,503.0433226882561,2495.6331333619873,60.3061398911653,149.82622612927648,0.5305712158838716,1029.9571445350143,60.0
2024-01-01 03:52:00,500.5668091524122,2515.9303057480934,61.22537048870491,147.06795507811142,0.4892643214311614,971.2927443231978,60.0
2024-01-01 03:53:00,499.1774396173762,2495.580636816266,60.32954830561715,147.69394428447004,0.5520098894513191,1006.9483583937794,60.0
2024-01-01 03:54:00,505.40568729297183,2517.78211649473,59.4195029001595,154.7575766883148,0.5021738951940711,976.6429845954049,60.0
2024-01-01 03:55:00,501.77109637607685,2499.1179146520285,60.11426108960118,147.44665005049038,0.4350805693027035,982.6697319452661,60.0
2024-01-01 03:56:00,501.8062021126011,2505.524775324063,59.32692517968459,152.68861582359594,0.4370029691784629,1020.8664114813341,60.0
2024-01-01 03:57:00,503.1401999595221,2497.351305021628,60.47399431860151,150.39646678929287,0.5337881774545693,995.422679614542,60.0
2024-01-01 03:58:00,502.10516832114155,2506.921840389926,60.703268979053256,150.10916436770546,0.4485334668932265,998.181567706026,60.0
2024-01-01 03:59:00,498.22435098659605,2510.45136710175,58.99326599999251,149.4232950248901,0.4754253446764927,972.341119919767,60.0
2024-01-01 04:00:00,504.10086505217447,2505.801927322913,60.428651469891136,148.56183804058202,0.4445330747561429,1013.6904432328022,60.0
2024-01-01 04:01:00,504.2976844508249,2494.5354336655864,60.87168789406556,151.71760458563747,0.5122177025877163,969.1991791368062,60.0
2024-01-01 04:02:00,500.5459131519895,2515.2078190585316,61.46259174517392,150.91710630546967,0.5167321699416092,978.6287005267025,60.0
2024-01-01 04:03:00,504.94084623410924,2506.4236019427553,59.37673924709885,150.6459711007576,0.47661080393428545,1001.6810453214226,60.0
2024-01-01 04:04:00,507.63788605501156,2496.01479002802,59.29194756787829,147.75148390788056,0.5401621870436151,963.0804358989947,60.0
2024-01-01 04:05:00,499.46760398315536,2512.564355194615,60.54900586181766,148.8225646655303,0.5189280298650842,984.6107633421318,60.0
2024-01-01 04:06:00,491.4074624131192,2495.5305885026,59.398822972011374,152.0369541026716,0.5062025565132733,1003.5531384673068,60.0
2024-01-01 04:07:00,500.880931860471,2491.969303472406,61.38511284754469,152.5676259488201,0.5276579291112887,963.2170333920257,60.0
2024-01-01 04:08:00,507.6622355133647,2503.9320771871494,60.49149769774328,147.08712982948165,0.46812805352697157,984.1705621564727,60.0
2024-01-01 04:09:00,498.89244173022576,2513.1013547921693,59.73734466606647,151.53831871398555,0.4508746460660032,1003.9916670897019,60.0
2024-01-01 04:10:00,504.71371031926543,2492.367100777691,60.7352933250041,150.67424847414114,0.4953862063899793,984.3820946922328,60.0
2024-01-01 04:11:00,499.33750051925347,2485.369254985835,59.04369832237187,148.75755788498313,0.4872193223923285,941.8238821715045,60.0
2024-01-01 04:12:00,500.7143091083686,2479.5308184555297,59.627506961393685,150.36862868465738,0.49886463490794974,1008.0275097101181,60.0
2024-01-01 04:13:00,499.8365400417337,2510.854237320999,58.62342432627297,148.2808417542484,0.5172958143130815,974.2862796761707,60.0
2024-01-01 04:14:00,500.6727931660491,2493.6706855652646,59.65031052466911,147.21841853962005,0.5820103672486435,1013.327478318256,60.0
2024-01-01 04:15:00,500.0294825080264,2510.0131420037046,62.26325961041775,150.5701404446501,0.5064823904738155,985.3700532389533,60.0
2024-01-01 04:16:00,511.17651588078917,2499.5340366000123,58.98324127895073,149.48511713648713,0.5108271228078606,1029.6679579845095,60.0
2024-01-01 04:17:00,496.47251519602145,2504.912510964157,58.73721182683213,149.8278754850538,0.4883665360294667,993.5169546179987,60.0
2024-01-01 04:18:00,503.82588134787943,2479.3169807313616,60.328364516968065,148.2645087465094,0.4508867281873182,983.1274966191156,60.0
2024-01-01 04:19:00,509.7129326812749,2519.1034849259477,60.63294530097513,152.14374329620875,0.44647526829168044,1004.6567507926724,60.0
2024-01-01 04:20:00,502.60629860012045,2482.6189290374864,60.01751772022884,152.13560681448695,0.5048068270638914,1000.7538273875995,60.0
2024-01-01 04:21:00,498.9497254758583,2497.6965888053464,59.78069839416795,147.59451465868668,0.4940526004228398,988.1311638326607,60.0
2024-01-01 04:22:00,502.65552476082763,2516.0344220458323,58.457039098302275,149.98051910242344,0.5603085192575638,1012.0737372611754,60.0
2024-01-01 04:23:00,508.04664331880775,2506.3716194741532,60.25926481514808,151.9912842253418,0.5179807106790117,1017.111143347824,60.0
2024-01-01 04:24:00,504.19072665183216,2494.919533193265,61.84980302914086,148.77623168757995,0.4645888935738678,1020.6261020538273,60.0
2024-01-01 04:25:00,493.4497176855104,2495.11095617511,60.590462514952776,151.16673294029405,0.5894589236123745,1018.4499364746642,60.0
2024-01-01 04:26:00,503.14472302970415,2516.1260803200294,60.71293646836561,153.0377316163529,0.5329902003361173,998.6574102285601,60.0
2024-01-01 04:27:00,502.04466052055824,2503.4989559285123,61.545099519527064,150.57214402272612,0.41747056304676905,1003.2847725484665,60.0
2024-01-01 04:28:00,493.8070379579642,2508.4056379857693,60.596435159774856,152.09844670985188,0.5424502543046088,1031.5667279403317,60.0
2024-01-01 04:29:00,498.6367724217427,2509.5224348752454,58.45769362297832,149.09844101580555,0.42013848474179066,1025.0279999490429,60.0
2024-01-01 04:30:00,505.2959961333784,2495.957660319641,59.76035234655053,151.95160048137805,0.44880881219655566,1022.7181372172505,60.0
2024-01-01 04:31:00,494.97467643243294,2497.6140669323445,58.70273838625087,144.13362834523468,0.49499466043554724,1033.2502589159042,60.0
2024-01-01 04:32:00,494.3242376616876,2514.39232282778,60.62538319042711,149.93700855152034,0.4750527245283792,997.5475014040438,60.0
2024-01-01 04:33:00,497.4923580571628,2496.9129222475444,61.549595622197195,149.59174159387427,0.5466964085051985,1010.6319568450034,60.0
2024-01-01 04:34:00,498.0176008555834,2491.517111196868,58.263930136311224,149.6736541372517,0.4890897029533757,992.1365368429556,60.0
2024-01-01 04:35:00,506.06835152233293,2507.132632447411,59.549400820245175,150.35986649274375,0.5098428160680678,1014.9130127742915,60.0
2024-01-01 04:36:00,507.98962452517327,2532.879270467756,61.81899306026767,149.15104093061746,0.3469940028867816,989.3957236468731,60.0
2024-01-01 04:37:00,499.618339373511,2500.457975345461,59.73700722099576,150.2326123504733,0.38486766033291353,1016.9096977966753,60.0
2024-01-01 04:38:00,501.8522444841574,2499.911671304384,59.059246443473846,153.25042312475807,0.4267521467879491,1012.8270800652409,60.0
2024-01-01 04:39:00,491.2645366812187,2519.222441428163,60.171288587975454,151.2677957772781,0.4318685506024957,1028.3977743694916,60.0
2024-01-01 04:40:00,503.5527744932973,2501.2000497005256,60.03712962988196,152.3857278835988,0.5435113158154354,984.3895215695557,60.0
2024-01-01 04:41:00,492.53530008053207,2502.7231274986275,60.603946629260776,148.52319621898312,0.5538051489441422,1000.8008076373148,60.0
2024-01-01 04:42:00,498.66478102172664,2507.151248869985,60.02008981902182,147.76259881977214,0.5042410178429845,1000.2180688752597,60.0
2024-01-01 04:43:00,498.33848283786176,2502.400322917117,60.62224462304136,149.76089839124535,0.5223374121940003,1029.6614082729488,60.0
2024-01-01 04:44:00,497.60976432700704,2490.484515261307,58.819480461277536,152.04042755772628,0.4573361594328765,975.4596001712157,60.0
2024-01-01 04:45:00,498.5246057671036,2502.089450809114,58.680891424229884,150.87031354633467,0.47628491612285456,1022.4068431068762,60.0
2024-01-01 04:46:00,497.89486934466805,2506.6075567257258,60.86202283333255,152.1269917426823,0.4706731965078782,938.6985930061752,60.0
2024-01-01 04:47:00,504.96442711724063,2525.2535209763764,59.770195491913526,151.1481438684467,0.44922422472666235,1011.4665021439831,60.0
2024-01-01 04:48:00,495.005089812704,2476.8406746691,58.703761816441904,152.12207192714592,0.4389560557222954,972.7708079109848,60.0
2024-01-01 04:49:00,492.42459745794014,2491.0012684004405,59.66936460575541,152.75658541836876,0.49178595490129007,1021.1047498374669,60.0
2024-01-01 04:50:00,498.23622326363994,2492.734838946125,62.78388078491666,150.55820545427804,0.5516027679238028,1010.3680103217121,60.0
2024-01-01 04:51:00,495.9703460994662,2485.467240347893,58.489807344510176,150.00446533280822,0.5156086122201918,1022.7201680605627,60.0
2024-01-01 04:52:00,500.90240033827587,2509.0357701977414,59.23065524049684,149.9126883164593,0.5131217761422308,1016.1163144871117,60.0
2024-01-01 04:53:00,495.8312510034084,2509.6681770400683,59.3419108026448,147.3104676849028,0.5022679192134032,988.0525690415363,60.0
2024-01-01 04:54:00,502.134498148227,2498.9876040555996,59.86729780256286,147.71526615942875,0.5288752612593084,1000.031900480213,60.0
2024-01-01 04:55:00,500.86199058182,2502.061170046855,61.51089376660837,152.37006710921472,0.5171602177678445,1000.1846552153856,60.0
2024-01-01 04:56:00,508.4905219249995,2491.8787482685093,59.71292915613518,150.76157095140334,0.49564911170620085,1020.1396203220876,60.0
2024-01-01 04:57:00,506.5981560358261,2506.5462722065977,60.882242135807516,149.5265272698803,0.5112410623449004,1008.482435817614,60.0
2024-01-01 04:58:00,507.22122738733424,2499.9051365642867,60.2669042736796,151.2503792300056,0.5202744255449127,992.1461015296022,60.0
2024-01-01 04:59:00,502.31351911590724,2511.5469250519245,60.04702610911724,151.20943224070245,0.5439800586539043,1000.0500965362135,60.0
2024-01-01 05:00:00,512.2258531858281,2492.5089859797686,60.10727566102826,152.836215550063,0.4526149693483049,1008.9450986935833,60.0
2024-01-01 05:01:00,502.00275031360974,2492.8165040640597,61.99469686740347,149.9073548882459,0.5511367465323354,968.6909358359277,60.0
2024-01-01 05:02:00,505.23839613404766,2483.596954906036,59.739977332204504,147.27537480826754,0.44470217595283035,1015.6994901473582,60.0
2024-01-01 05:03:00,499.11984451330954,2508.783988195062,59.333184729691794,152.97219185559456,0.5487522807304546,995.9428489812409,60.0
2024-01-01 05:04:00,507.7886061820594,2501.2081452078346,60.631305243580755,152.51219387211648,0.5222842353665786,1019.2887789685278,60.0
2024-01-01 05:05:00,502.0709199613382,2509.7445945397712,59.19092330982954,148.70875567321903,0.5094883008137439,1010.3349025686944,60.0
2024-01-01 05:06:00,501.19807678482357,2503.81904955046,61.741695179929884,146.40893542313157,0.5192649087322191,1010.5174533514983,60.0
2024-01-01 05:07:00,500.2579015896875,2505.390135981594,59.48124282778918,151.1900647431188,0.648201509929228,1017.6428695999414,60.0
2024-01-01 05:08:00,508.68791382764016,2489.7055850596166,60.88141736074817,149.49861293558834,0.5020808251523882,1008.1070050803646,60.0
2024-01-01 05:09:00,503.40863561731635,2513.854411465267,59.99754185252561,152.66787050499877,0.4794549042953434,998.6564363141445,60.0
2024-01-01 05:10:00,498.67498475235567,2489.751882615551,59.082163221855176,149.04871683581143,0.5850584254299015,1018.7715807412192,60.0
2024-01-01 05:11:00,498.03456057652755,2492.667481613399,60.23915197196151,148.69790903669877,0.537496789325984,986.2261861055349,60.0
2024-01-01 05:12:00,491.7606023479781,2508.4223777474413,58.01345483161193,149.32158839992118,0.47757426039069967,970.8681423831965,60.0
2024-01-01 05:13:00,499.34622376525647,2495.1929153612855,58.44585683250486,152.59817220137668,0.515011395804543,954.0724689683158,60.0
2024-01-01 05:14:00,499.8612537208272,2521.091319493582,57.75042015227757,152.62396201996947,0.4913736993081528,991.5499428846806,60.0
2024-01-01 05:15:00,499.06370145895795,2495.8082404320794,60.101469868698274,149.8939619802742,0.49266469224712695,1018.3627893683583,60.0
2024-01-01 05:16:00,493.9986311384,2492.624471050573,60.32242839825879,151.24792858862367,0.5846501047143693,973.2151099179677,60.0
2024-01-01 05:17:00,498.66920246842005,2501.078095380384,58.97025427124628,149.24973767761895,0.5326772874548581,1016.3261160399237,60.0
2024-01-01 05:18:00,502.87115890414964,2517.5400170905573,59.589282053711045,147.37209140419054,0.45261398570931716,1006.6988198543182,60.0
2024-01-01 05:19:00,510.7401262752621,2482.2708332558395,58.28885239534782,152.26315552227922,0.5588653906684051,1005.865180210277,60.0
2024-01-01 05:20:00,497.7159653512016,2506.2292207813675,60.579661542885674,151.32641256457836,0.4288231436884685,1003.6113546863037,60.0
2024-01-01 05:21:00,492.0982292124404,2497.9294493493685,60.06029656968473,152.83254817859086,0.4631890132265588,985.0544952378542,60.0
2024-01-01 05:22:00,492.9280835927656,2502.21821943507,58.94434496601736,152.10804500078893,0.44629023016414987,1027.9095563714166,60.0
2024-01-01 05:23:00,497.9849930255948,2506.4788095642575,59.741165135549906,149.1441869925953,0.5118249312178634,1008.3307387948356,60.0
2024-01-01 05:24:00,499.81798935223145,2508.154570619584,59.81713466176943,147.51440683570095,0.5245955300262793,1015.5615016599362,60.0
2024-01-01 05:25:00,504.52628320043186,2499.950255736964,59.57393073649203,147.9732751012969,0.4657555043578851,979.0548798638195,60.0
2024-01-01 05:26:00,496.8171380241318,2510.2950071461905,59.986506207373,149.7506065258798,0.5127806685890617,1008.8352311606124,60.0
2024-01-01 05:27:00,498.94707705604486,2491.2790358706425,58.58457966873469,150.46405716330023,0.4946326106913884,1022.5301088174264,60.0
