timestamp,PIP,Discharge_Press,Amps,Temp,Vibration,Flow_Rate,Hz
2024-01-01 10:09:00,500.46643453523296,2508.3666561453483,59.60674135189405,149.58458305155594,0.4974049694647636,992.2571329045184,60.0
2024-01-01 10:10:00,502.54882675157205,2513.308034957282,59.66052997370666,145.52369073823513,0.48641532998403963,998.4942647354134,60.0
2024-01-01 10:11:00,494.09104473252495,2502.3045299729006,59.464501728442436,147.91591206465782,0.40291515473465467,1044.2452482068936,60.0
2024-01-01 10:12:00,499.2672616104307,2497.8245030697058,59.07351300865708,156.92209263149977,0.5608644691989494,991.6205677115836,60.0
2024-01-01 10:13:00,503.46578669754626,2514.5382391186945,60.17051467310977,151.29602487789612,0.45637808305603794,980.3982796109179,60.0
2024-01-01 10:14:00,497.77957544973225,2503.759409657586,60.10208505205431,154.53131949653655,0.4713195406928216,1022.1849101188184,60.0
2024-01-01 10:15:00,505.12396889546596,2502.6047561612268,58.94697551900162,147.60621899567417,0.5205864028180957,1034.8590516253932,60.0
2024-01-01 10:16:00,498.77382727585325,2514.2575922479905,60.0760271311856,149.64499000565567,0.5203385446799975,1003.4708142287407,60.0
2024-01-01 10:17:00,489.10737696791625,2504.150218894394,60.22962682942807,150.9699490653718,0.48189617974271365,1030.3781373468819,60.0
2024-01-01 10:18:00,505.3790268912767,2492.6847755093086,60.30951815778822,146.2695583186015,0.4524094211046466,999.7595216866506,60.0
2024-01-01 10:19:00,488.5409282711687,2488.4720736634454,60.797886772998574,152.1172493838367,0.5142669704797285,1019.2667215433008,60.0
2024-01-01 10:20:00,506.4196920803215,2519.882384950508,59.13244081886782,147.497242741022,0.47903694598378044,1002.1098285680358,60.0
2024-01-01 10:21:00,496.95653312677,2494.484822841508,60.25475747477404,153.39816381228914,0.5463904625417296,1006.8948041521168,60.0
2024-01-01 10:22:00,506.0276486228543,2500.6115945423717,61.47292805090313,147.8720825397441,0.5101276787796867,973.3313593657679,60.0
2024-01-01 10:23:00,494.0569638320937,2498.7205242279415,59.92871553803905,149.16308519959844,0.45676570159013324,997.6285853316756,60.0
2024-01-01 10:24:00,494.74376208643855,2487.4639364962313,58.60784217597715,146.46278926860234,0.46338050642068673,1022.6246560049453,60.0
2024-01-01 10:25:00,501.80734001246407,2501.261158199229,62.309521049341335,153.54427565227556,0.4440480011797892,987.6325238473145,60.0
2024-01-01 10:26:00,493.7763623256062,2503.7260615457335,58.21484198259341,149.00546404651664,0.5549767726519661,995.3308886716046,60.0
2024-01-01 10:27:00,502.8824533081909,2500.0369701166237,59.84311525511053,150.78720725536766,0.4890294101832479,999.8288290424773,60.0
2024-01-01 10:28:00,509.0761055845888,2502.244086432535,57.323180648615775,148.66337106507737,0.48615973025643977,1021.8246683061674,60.0
2024-01-01 10:29:00,505.5317001073466,2501.3705505662538,59.80305253529883,152.0775928399026,0.4857882956774722,1024.0156624139092,60.0
2024-01-01 10:30:00,496.3234855854052,2521.537896051153,59.74642571699135,150.47518497801784,0.5337365896451913,1010.6289240940063,60.0
2024-01-01 10:31:00,502.26389362237046,2499.0074415732256,58.806991319646464,146.43701918266373,0.4806583868461453,1010.1140948013274,60.0
2024-01-01 10:32:00,502.22519406413926,2498.7781571107716,60.965348399183405,145.88723994941128,0.4521093603183589,1008.2336110436277,60.0
2024-01-01 10:33:00,506.89782438856986,2489.7370362298448,61.0842699198176,151.9512706392181,0.6141071022863731,1020.3784105419987,60.0
2024-01-01 10:34:00,494.21450393045836,2515.254045052475,61.511434560284236,151.4635432120702,0.4274249309468128,1014.6717994269665,60.0
2024-01-01 10:35:00,498.0352059573067,2492.3631376881362,59.49168169707423,147.6724918229961,0.4845845776331447,1003.3753842858449,60.0
2024-01-01 10:36:00,501.92566380277316,2481.829569028822,60.16676914780439,149.74922451661402,0.5741858103384619,999.1326338543173,60.0
2024-01-01 10:37:00,497.16482071748715,2488.774479770599,60.776736741470515,150.45088599011808,0.4509069579660635,970.0575175331948,60.0
2024-01-01 10:38:00,493.0650431348584,2486.4865711061684,61.86254513330825,147.94114553213814,0.5200543960244667,950.318781012812,60.0
2024-01-01 10:39:00,497.78975763914053,2505.4799666825147,62.114641836694766,151.8095609810155,0.49246827511618285,979.6643005663002,60.0
2024-01-01 10:40:00,493.7919064420766,2496.53634240991,59.18614765985398,153.19085482728602,0.5773243191714239,976.8047881343284,60.0
2024-01-01 10:41:00,502.68954679523097,2494.2947219759244,59.55778496334647,147.47085437271554,0.5063398520358637,983.601361777568,60.0
2024-01-01 10:42:00,494.60331288917786,2505.9801008783315,60.06829097210693,154.44275445949188,0.451028245787245,1032.5680099267984,60.0
2024-01-01 10:43:00,502.0908675036871,2487.0364374941987,58.4298713587184,147.64392812709193,0.4933156060561597,1000.1115141313126,60.0
2024-01-01 10:44:00,499.5756411066536,2505.355706659482,58.5920740658191,151.08902403249758,0.45919962452971647,995.1032707686661,60.0
2024-01-01 10:45:00,495.8551304982385,2507.8054158073937,60.76112578717159,153.3842880153874,0.47908270269663294,1002.6252464669391,60.0
2024-01-01 10:46:00,494.7490106718787,2505.758589066339,58.00498861044124,148.63393958423086,0.5233373870530399,1023.2682902581466,60.0
2024-01-01 10:47:00,502.1531010081112,2504.7875707686935,62.46274855228192,149.48752153186732,0.44812382538627776,1003.132827550616,60.0
2024-01-01 10:48:00,495.20234149535975,2498.6916964832526,59.48665981115555,152.93073181082593,0.4144097134559029,1014.9337351899902,60.0
2024-01-01 10:49:00,496.3039529292967,2509.0415980452485,61.297267750447,149.60939699651504,0.5215316660266607,1020.089533066022,60.0
2024-01-01 10:50:00,505.076019101335,2496.547365212989,59.10541108562728,148.1404589693566,0.4399359471745785,962.1533874400197,60.0
2024-01-01 10:51:00,504.2626112347486,2497.0843606021044,60.82101622792584,151.75350656544245,0.5601862894231,1016.1994771042439,60.0
2024-01-01 10:52:00,499.6542866644511,2492.7538902922015,58.29218192822743,150.508871906938,0.5151251967818273,1022.1909494167874,60.0
2024-01-01 10:53:00,504.4336230805674,2516.967037153978,60.68211682328713,151.83050168014253,0.45992472237312765,986.5889724247279,60.0
2024-01-01 10:54:00,497.33309614882194,2494.1785162153974,59.76452299160065,149.29343000241556,0.557586752806161,998.0605590565372,60.0
2024-01-01 10:55:00,498.25397785039985,2503.7146380112263,58.320066926882575,148.17547833528988,0.5218546015707783,976.3510258464869,60.0
2024-01-01 10:56:00,493.9894522797034,2515.86604987953,58.54810541066087,149.681279314479,0.4171801786735756,1026.3422638248658,60.0
2024-01-01 10:57:00,500.0114632244741,2510.5510676781028,60.850670781952324,147.08170554528166,0.5156959184126018,1020.8778927551842,60.0
2024-01-01 10:58:00,495.45188957470464,2480.655306112307,59.95219350917488,153.92215885753882,0.510622282178951,1013.33523711235,60.0
2024-01-01 10:59:00,496.4565781351787,2512.704989183143,58.97391335938833,148.68561871063406,0.37673174515392666,1030.749598183953,60.0
2024-01-01 11:00:00,491.0324573503689,2493.605296799401,60.8105102459499,155.2270424569176,0.3887941746126762,976.0588330277315,60.0
2024-01-01 11:01:00,502.4275799015782,2508.218980305768,61.283994684023796,151.3705610452042,0.42950725558846936,1000.5284069486003,60.0
2024-01-01 11:02:00,492.0932614544446,2497.1837424202386,59.41837407449512,151.94451203305306,0.4220956708431898,972.406525332383,60.0
2024-01-01 11:03:00,497.095774187094,2494.133464473889,58.7268460799707,147.23489467335398,0.5641427694051145,965.3406208457614,60.0
2024-01-01 11:04:00,494.69382270449637,2501.65000236838,61.79250086572905,150.93844111379508,0.4866007943802581,1015.4042691148478,60.0
2024-01-01 11:05:00,502.76978094989533,2483.999003839315,59.70199681410946,149.2321150609962,0.4684849888835002,989.5215321626933,60.0
2024-01-01 11:06:00,505.1562397841336,2489.6413373187456,59.8976805281717,150.78678257891724,0.5993492289976363,983.1213224309078,60.0
2024-01-01 11:07:00,500.62261384012925,2495.591205188107,58.76337966601031,149.0494269391762,0.5200956544746042,984.6544128546634,60.0
2024-01-01 11:08:00,494.3235126566376,2510.845858184831,58.09158831117826,149.0844141826959,0.4496835026038104,989.0352403505467,60.0
2024-01-01 11:09:00,496.61516058749464,2493.5327395982913,59.38928253006033,147.90373085712642,0.4138510385191433,999.9256089743105,60.0
2024-01-01 11:10:00,508.356869904914,2500.276113904837,59.36854333308513,146.6917717304512,0.5319357646172385,1013.0792644467393,60.0
2024-01-01 11:11:00,500.6720401840787,2491.7103146897034,61.10884663393365,147.78015744460538,0.5245247541836896,1031.4075292310872,60.0
2024-01-01 11:12:00,499.22060911493855,2507.5129362821613,58.96589796796258,149.72382204236175,0.5420690516692592,975.0206122650206,60.0
2024-01-01 11:13:00,505.2032083570191,2502.6052516790273,60.73054562085574,149.18441320465783,0.5054001203298024,973.015605308992,60.0
2024-01-01 11:14:00,496.66276129505695,2490.939176270573,58.48595526959288,150.97184983919706,0.5472738941842622,990.117884040706,60.0
2024-01-01 11:15:00,503.9590742937126,2500.079658864744,60.375870556736224,152.1428478020582,0.5764869245879909,988.8474658852463,60.0
2024-01-01 11:16:00,500.3099278781201,2486.425027976186,59.71008889287419,150.92776804289701,0.4605426667488013,981.0513612226729,60.0
2024-01-01 11:17:00,506.2174071887063,2500.035907322009,59.078268020195026,151.2576598406464,0.49355353149225406,1006.6071026483513,60.0
2024-01-01 11:18:00,501.9984382207737,2493.1331747345753,59.99380857129032,150.1065911884719,0.49526211944938997,978.1143722654253,60.0
2024-01-01 11:19:00,500.99028776495066,2500.032611942068,60.02232804704298,153.98561377400287,0.639717865248014,984.935275386982,60.0
2024-01-01 11:20:00,504.24030736788836,2501.437283719649,59.141312782412726,150.07946973747903,0.5944365917423988,982.7251954068578,60.0
2024-01-01 11:21:00,500.8972432831694,2518.4258894147706,60.9696352187438,152.41397179526663,0.45435444140237125,993.6882545440728,60.0
2024-01-01 11:22:00,499.994078525903,2506.9726832081965,59.988353391414755,149.56196067144367,0.42276401866563085,988.9714512209506,60.0
2024-01-01 11:23:00,501.07359953797163,2496.362256234052,61.047948216351166,153.23003439989787,0.3885996499698564,986.1333176248975,60.0
2024-01-01 11:24:00,497.4698366027318,2497.1391873995053,61.90461565403991,150.62726904385616,0.5393267684918985,1004.5335729525916,60.0
2024-01-01 11:25:00,504.96561864685674,2487.9111607124432,58.883402983621274,150.8761999625775,0.4958061632532774,1015.4899027292779,60.0
2024-01-01 11:26:00,501.5281389417034,2481.315920939411,60.665607682865875,148.25437663418225,0.5395380326548987,1009.2415819006051,60.0
2024-01-01 11:27:00,494.7223988952015,2493.699549806134,59.44108711482166,153.32317500395834,0.5253465915898329,1022.5216138418189,60.0
2024-01-01 11:28:00,513.9470397794366,2506.522871754275,59.88649145845255,147.79532027140556,0.4948259766654774,982.2086382677655,60.0
2024-01-01 11:29:00,488.6014067326363,2492.3679242102894,60.32069682879708,147.41190021894062,0.48768309687374284,975.2150812273409,60.0
2024-01-01 11:30:00,484.76115605629917,2515.921820205403,60.580425057761545,149.23353260676802,0.5673691899306664,1008.6776312344538,60.0
2024-01-01 11:31:00,503.44342291307953,2507.8611461043865,61.09658924026908,149.6088129745213,0.4305727672375458,1011.7028515310651,60.0
2024-01-01 11:32:00,509.6084732792929,2503.3990802701746,60.39471046253737,149.80096887739876,0.4423770353083829,995.8950194704896,60.0
2024-01-01 11:33:00,497.542963549267,2504.4086454406342,59.7173903640395,149.22959273921356,0.5173855311765876,1009.2522748096457,60.0
2024-01-01 11:34:00,504.63550948082707,2490.7829945665776,58.02004791952691,150.35211562938113,0.518949277133399,982.6130326813034,60.0
2024-01-01 11:35:00,498.67413950227467,2504.141926516186,61.16712106086133,151.75019647131947,0.4749811829720614,1013.4764426340583,60.0
2024-01-01 11:36:00,501.4832725303341,2522.9144544034184,58.52938051741396,149.9743066758455,0.5268811722380765,1017.1336150053837,60.0
2024-01-01 11:37:00,504.7076174577416,2493.0478943416747,58.659841188722716,149.02390111022888,0.5398374123435724,970.023604943913,60.0
2024-01-01 11:38:00,495.29164477457414,2505.504290895511,60.0243944612641,152.44329074071018,0.5495065878900397,1013.9986246647942,60.0
2024-01-01 11:39:00,505.2095458072395,2507.2084440314106,61.89307820482807,147.96917871965456,0.49782509917008216,987.1662176442666,60.0
2024-01-01 11:40:00,498.8555063996475,2505.8068173179336,60.31059931530715,152.5702716692344,0.5894645729166568,980.371536591461,60.0
2024-01-01 11:41:00,491.9270050673538,2494.8228713971484,59.16787305897202,153.3240410027648,0.5299176007219327,997.6189984217552,60.0
2024-01-01 11:42:00,503.38188410745454,2509.5050342177924,58.52459292900304,147.7053727508617,0.527011358316387,989.5305821454086,60.0
2024-01-01 11:43:00,511.47941810768236,2492.520657377605,58.933956112059526,146.80808720023285,0.5249133363206515,951.4259023171155,60.0
2024-01-01 11:44:00,505.38961909593337,2477.8239353197378,61.734719215634094,147.19742369527023,0.564809322996585,1011.6086822409734,60.0
2024-01-01 11:45:00,499.6060490886515,2491.7133236165814,60.847696101662116,150.32208522217397,0.5689985537093607,1012.5580821896156,60.0
2024-01-01 11:46:00,511.80696606192663,2505.235475649338,60.47913723436222,153.54477480760391,0.5027243894641871,958.9945220070783,60.0
2024-01-01 11:47:00,499.6175159267397,2508.6010092733836,59.413485550970044,150.34932958443608,0.47797124172650934,1010.3711559466647,60.0
2024-01-01 11:48:00,503.7665567342279,2497.7165253738303,59.974021729233016,153.1694320100149,0.4691858941916151,1001.0180998956465,60.0
2024-01-01 11:49:00,494.15633510124553,2494.655978044572,61.03414357318548,148.03047076486294,0.44662512425691936,1027.2325969298963,60.0
2024-01-01 11:50:00,498.67897484285356,2509.0759260903396,60.26086816630416,148.7025441710233,0.48180860587585045,1016.996552810688,60.0
2024-01-01 11:51:00,499.7490867181663,2498.07401485542,60.3835360738016,150.14692645173977,0.531169728372554,980.6900083954012,60.0
2024-01-01 11:52:00,500.54143944606983,2488.131512465827,61.572612986842586,149.1626365787443,0.5333424554684246,990.2360550165815,60.0
2024-01-01 11:53:00,504.84746342141256,2504.0232783854676,60.47789807748711,149.83904368117405,0.46341516591591303,978.8422127957515,60.0
2024-01-01 11:54:00,510.14036832624674,2495.886072244712,60.147766808062876,149.9692058085339,0.5309872775239763,988.0624951779918,60.0
2024-01-01 11:55:00,490.2526917231706,2488.4233192369284,58.58497466517091,148.37129879588912,0.5350367594775831,990.5994428853606,60.0
2024-01-01 11:56:00,497.8432742267698,2504.0984690458654,60.89770828261116,146.82929627637918,0.4692495286828844,1017.5200850181506,60.0
2024-01-01 11:57:00,499.1667335335911,2500.9638886806083,59.63811358840655,152.7459182981842,0.5503677770639374,984.7985115169329,60.0
2024-01-01 11:58:00,500.4240681723359,2498.749699748553,60.88368584977923,148.00880804040509,0.5405725009049746,1002.0911899140833,60.0
2024-01-01 11:59:00,500.8727016519223,2491.7777533347917,59.63374541694547,147.0414382759559,0.5293856033340553,1017.1445292770122,60.0
2024-01-01 12:00:00,496.7383576635651,2497.8876690108946,61.800215994925885,152.33143557554538,0.5643059420891271,1004.1545746488263,60.0
2024-01-01 12:01:00,500.1230585456737,2488.778472310607,61.85027260358957,150.45918209457992,0.46424017555405683,1020.7907192915723,60.0
2024-01-01 12:02:00,502.62052605681663,2494.6724493339016,59.02746938082412,152.33452085211593,0.5788739801220218,992.6488775341218,60.0
2024-01-01 12:03:00,501.821657296669,2502.287177705462,59.30615921388474,151.79868086858525,0.5091999204701823,1006.4623886993822,60.0
2024-01-01 12:04:00,487.54893107238007,2499.766666219344,60.950334346770305,150.83694329056328,0.6064707823444813,1006.8842106263497,60.0
2024-01-01 12:05:00,503.0160535235051,2502.3325811578193,60.39299396303452,148.90445249181477,0.48638827083750596,991.4737901440619,60.0
2024-01-01 12:06:00,501.75666474843644,2512.4569776651374,59.86130297981484,150.34029191542,0.49703890827214525,989.0395705461735,60.0
2024-01-01 12:07:00,510.2018666545155,2502.9360607520935,59.29368257458383,151.7308983356353,0.4822329922163858,1005.759190676493,60.0
