timestamp,PIP,Discharge_Press,Amps,Temp,Vibration,Flow_Rate,Hz
2024-01-01 03:29:00,493.90804925861926,2494.352444065296,58.81137875735399,150.04178650256878,0.5511025067333303,998.5838088639618,60.0
2024-01-01 03:30:00,495.9794417570167,2515.1555592803525,60.534399507681016,148.44633995336142,0.4932705893232959,991.6049429523182,60.0
2024-01-01 03:31:00,507.6930079118112,2499.7773753265387,59.899135123640086,151.71328432420447,0.5002543921929149,1029.9047175999685,60.0
2024-01-01 03:32:00,500.248611317537,2511.0051267095414,59.243808901465805,150.42269241971022,0.5079719938803102,1008.5463408296715,60.0
2024-01-01 03:33:00,498.82687969752186,2495.1348825235787,59.19097056608379,150.73661289831037,0.4749680975192755,1005.352042622094,60.0
2024-01-01 03:34:00,511.041113998569,2506.818478400711,60.236591082076664,147.76236239879657,0.4819231401921742,983.842071683963,60.0
2024-01-01 03:35:00,500.611835636947,2522.7745470562763,58.69897887756858,152.25979226134163,0.4925718520155064,984.9957964895867,60.0
2024-01-01 03:36:00,491.19536183748323,2502.09825448674,60.266062779496494,151.27021186251747,0.45387677298805496,1006.4662549678533,60.0
2024-01-01 03:37:00,496.9030597820233,2514.5008585845753,60.25759779041181,147.04610898411116,0.5774046410311025,1025.5030665249878,60.0
2024-01-01 03:38:00,495.0598970144296,2483.0835542843565,62.62631359194806,148.2742220727494,0.49896397018869776,1017.947689376234,60.0
2024-01-01 03:39:00,498.25818092274136,2498.501083963387,59.982620468726374,148.20153616422894,0.4940687991830799,989.1225907593473,60.0
2024-01-01 03:40:00,509.24289664885225,2483.579283834599,60.62824121384464,145.35754627171679,0.4160072483065641,990.7775742938561,60.0
2024-01-01 03:41:00,497.7024013469908,2505.4871152094215,60.44456710849173,149.0454697312021,0.48457953521429,1021.561007650969,60.0
2024-01-01 03:42:00,509.6785499111173,2508.0299918984756,59.82105640082028,147.88390116844408,0.6104741129856083,999.7594048713245,60.0
2024-01-01 03:43:00,503.89484024024534,2482.908293584068,57.957642922537055,148.34252484380477,0.5118383844139169,984.7643340377547,60.0
2024-01-01 03:44:00,500.9149992314046,2493.632861546706,60.43844957138768,152.8544627562675,0.5265472220642966,989.7484982448811,60.0
2024-01-01 03:45:00,504.7195988699887,2500.022219369191,58.36069051714995,151.38479491116186,0.39854031158075,997.1769243682387,60.0
2024-01-01 03:46:00,490.52324599129344,2504.556144375924,61.21676677742267,154.79846902037167,0.4919294729970757,1009.5691334349523,60.0
2024-01-01 03:47:00,506.9640984154947,2484.8613205683732,60.82639714346206,151.46595718620074,0.4660247236289697,1002.9683164074692,60.0
2024-01-01 03:48:00,497.07741959300927,2503.4105229596626,60.36663741144451,147.66709238220955,0.5995678903560353,1000.850472891781,60.0
2024-01-01 03:49:00,496.61364827525256,2492.4961353947842,60.694366624655174,149.54423076749137,0.537179816296383,983.8675193304513,60.0
2024-01-01 03:50:00,501.8674184680699,2508.6506987401317,58.32534243250876,147.5914537004256,0.5028169787698359,1005.7187268472878,60.0
2024-01-01 03:51:00,503.5237298525894,2497.98350757899,59.583531060168426,148.17417256214253,0.525504612363655,1007.6475919807633,60.0
2024-01-01 03:52:00,495.21847977140675,2498.126718436787,60.6879673221642,148.12683304268793,0.48610941096770155,1011.8070279907291,60.0
2024-01-01 03:53:00,500.6435173990214,2504.842626852585,59.306202076009775,148.78352585192874,0.4607860485316491,1011.1780292690413,60.0
2024-01-01 03:54:00,501.9253350473618,2498.866120012963,59.57584311880987,151.43419112300086,0.501604085308913,1026.2567497630032,60.0
2024-01-01 03:55:00,497.0001561829934,2521.109762445818,60.904460265655416,152.28318946313956,0.5094558405535424,1012.7579060411393,60.0
2024-01-01 03:56:00,506.7044653291491,2487.207059837521,59.673308003015556,151.0738707741959,0.5327034645848852,982.0343240356896,60.0
2024-01-01 03:57:00,501.53781967795493,2502.172071246441,59.76466784206069,150.2930443336196,0.5682441560497287,987.5061712603298,60.0
2024-01-01 03:58:00,495.5825108728817,2507.0511272409667,61.33254462986829,149.20382587670318,0.604660237784493,995.4562882072573,60.0
2024-01-01 03:59:00,498.52820970214873,2509.6392746729957,60.49590647829257,147.65687253577755,0.41932717482931664,961.1332375374132,60.0
2024-01-01 04:00:00,494.9096200861446,2485.2847902916897,59.57887263727354,151.51217883576456,0.46273312118419824,1009.6396517045835,60.0
2024-01-01 04:01:00,501.45015779309415,2505.240010611811,57.93465642673466,152.81433266137827,0.48033512479318985,1001.1483019304917,60.0
2024-01-01 04:02:00,495.1253581884091,2508.7683211746535,58.98330238350522,154.8248117412538,0.530353181710963,968.8072901026426,60.0
2024-01-01 04:03:00,504.3554989851748,2498.6346786323384,60.546820995849885,148.42990628102865,0.4849263957555887,1012.2971611935092,60.0
2024-01-01 04:04:00,512.0729971648697,2487.607544204265,60.02362522665051,151.13208505184164,0.5134279577192749,999.44565592013,60.0
2024-01-01 04:05:00,502.3266252607606,2502.570887238047,59.86311719788849,150.7197640762417,0.534522021934816,1033.6471576343747,60.0
2024-01-01 04:06:00,496.69621588317,2492.00047257221,61.608803959288046,147.67074638794256,0.3763626090748978,986.50807154433,60.0
2024-01-01 04:07:00,500.48146808727716,2511.6438914500545,60.03540418657883,150.67435010659085,0.5037290825345733,974.4681320671864,60.0
2024-01-01 04:08:00,500.609696275201,2505.9700374230943,60.47830253550859,147.08373389816086,0.33620676555288787,1016.4256769631296,60.0
2024-01-01 04:09:00,498.7990154536302,2475.460743465088,57.09688604802877,152.68413736738077,0.5382041850431861,985.8599180550264,60.0
2024-01-01 04:10:00,492.552681390045,2492.8499303709896,59.293275243292456,149.74033390808538,0.4519313605058247,1000.3719597987445,60.0
2024-01-01 04:11:00,498.6298649455533,2476.974078535119,58.87416951721134,151.85821494763545,0.4962665983350167,956.8952261740792,60.0
2024-01-01 04:12:00,491.4026442091347,2483.1623268443263,61.265521172093585,147.79592766067023,0.4924998986988142,981.0542819345611,60.0
2024-01-01 04:13:00,501.8041800035383,2520.297099357246,60.781773217592274,149.29732652211192,0.4951018304079535,996.790509508198,60.0
2024-01-01 04:14:00,499.75435038603297,2489.5867877510927,58.248520210773485,150.52346632781604,0.5578762967909738,1005.1565119602774,60.0
2024-01-01 04:15:00,498.43067655959925,2502.2865356780735,59.70060260269992,150.56440891031679,0.5087018559752307,987.9740601323787,60.0
2024-01-01 04:16:00,499.9920915253595,2496.9466108405963,60.05110677650631,147.85888679099054,0.5055810709213283,991.6736016966486,60.0
2024-01-01 04:17:00,492.3760012493268,2508.346752185545,60.27523959458043,145.18685136679625,0.43928024899677953,1005.5746772222067,60.0
2024-01-01 04:18:00,498.5965278900273,2515.341238662242,59.1113241970561,150.69913843170886,0.518988960923455,1013.6429192328335,60.0
2024-01-01 04:19:00,494.30186366604937,2513.7399392137277,60.02963256818164,148.03056608977218,0.49245195966867966,998.7399504467576,60.0
2024-01-01 04:20:00,498.46623605366386,2502.437092163029,61.350812526707195,151.17057569403661,0.4963480141733813,1002.2050009454366,60.0
2024-01-01 04:21:00,494.7876421206055,2526.510916882289,59.18480679115793,148.42419819521615,0.4609709711020194,1007.7931616525918,60.0
2024-01-01 04:22:00,498.90883726842003,2506.432819970318,60.58192588475523,150.83098505948658,0.4913305086828036,1017.3436891074468,60.0
2024-01-01 04:23:00,497.4516639550403,2484.806061008773,61.538216308838905,151.76333772061284,0.4749102658523871,1001.8970699853036,60.0
2024-01-01 04:24:00,511.6446353127089,2504.3303677533736,59.390290029351746,151.6509593748822,0.41014687622074864,1020.6886540907228,60.0
2024-01-01 04:25:00,501.86248835315814,2485.491058892024,59.13475368284691,147.81669736807814,0.5167992078899193,967.790667949755,60.0
2024-01-01 04:26:00,499.12038426487845,2488.5887900456983,59.4896588659044,149.61887283184677,0.5163222077738933,1040.1213200752798,60.0
2024-01-01 04:27:00,502.4742649216819,2488.9801835167823,61.19414244830857,150.51835824222894,0.5166115054343121,955.0356644668079,60.0
2024-01-01 04:28:00,496.9819659835341,2523.2812066119554,57.61618013282227,150.85148874831583,0.5532913099775222,999.036133333429,60.0
2024-01-01 04:29:00,499.7077185888316,2489.059885700916,61.121276521449936,148.488648478702,0.4864052916748224,1024.3667616441421,60.0
2024-01-01 04:30:00,491.34703723693735,2503.3149737076606,59.85505935917885,152.57597734601143,0.43625605555355274,990.8930491351124,60.0
2024-01-01 04:31:00,503.46776714484207,2486.6280093974538,60.18543349922698,151.2894783690788,0.5002880347303722,993.4548138629082,60.0
2024-01-01 04:32:00,497.8068721886749,2505.2002751816462,59.73886125249254,152.76686799791722,0.5208108601191221,1040.8606567430652,60.0
2024-01-01 04:33:00,503.6601035163145,2504.4715086040183,59.15198582263744,148.50473957615284,0.4707512462284491,963.6507704930448,60.0
2024-01-01 04:34:00,497.7195110495756,2489.3897958419393,58.52670648738078,152.61294773426587,0.5141471319306705,1002.9508826118506,60.0
2024-01-01 04:35:00,502.44141146889575,2498.014658955926,60.34006320725366,149.99827802106012,0.545312589149491,1004.668540044419,60.0
2024-01-01 04:36:00,491.491802285057,2507.0166699905394,61.35207635858169,150.28254674711656,0.5688828663644926,987.7034224509162,60.0
2024-01-01 04:37:00,504.71038603409863,2498.9508145118766,58.19070578104607,148.73426136942462,0.454129345835751,1064.7266977718775,60.0
2024-01-01 04:38:00,501.24802219099627,2526.0846346139547,60.57169573596525,152.09096938951308,0.47893214831088404,1008.2199631097933,60.0
2024-01-01 04:39:00,497.27410972222646,2510.271243101667,60.457744243759485,152.68131635362568,0.5565426538274386,1034.7134884928164,60.0
2024-01-01 04:40:00,500.6114100637864,2496.9996929319814,58.116556799166474,150.40737445169378,0.5342695806886226,1005.5271483097318,60.0
2024-01-01 04:41:00,493.8351002545471,2521.476956243343,58.855607773554304,147.23545221815232,0.5564559559136952,1015.701382904532,60.0
2024-01-01 04:42:00,500.05701825712254,2490.270540718705,58.293288954989556,150.9470993379605,0.46177268855409637,1016.0556537227221,60.0
2024-01-01 04:43:00,496.91157933531736,2489.9411629693877,60.93017857598585,149.812093539344,0.44385784682477425,1019.4349899131173,60.0
2024-01-01 04:44:00,507.1397401982455,2519.2508175293033,58.520891384507465,148.6610419330816,0.4721041024158599,1014.567438771373,60.0
2024-01-01 04:45:00,498.9698445769069,2503.7498430904843,58.74028307672332,149.01208312968367,0.4695875168360157,1027.2860049971657,60.0
2024-01-01 04:46:00,501.1646049035058,2517.2339299805085,58.10100326352617,152.40897145215627,0.5073301919326885,1020.2683572646127,60.0
2024-01-01 04:47:00,501.0163663031121,2494.853879471077,60.586266915679715,151.48674513256506,0.49235260688075805,962.3058973867253,60.0
2024-01-01 04:48:00,508.0385490012161,2492.208379064649,61.35523143341303,145.53876460596902,0.44923541608756173,993.9939188086734,60.0
2024-01-01 04:49:00,502.4158333383769,2498.2166020290088,60.4136978214017,151.05324380125188,0.43054959464702613,980.7947231719143,60.0
2024-01-01 04:50:00,501.511080520456,2499.244919062891,60.55175588041938,149.83160790147835,0.542577116023931,990.6207177409643,60.0
2024-01-01 04:51:00,497.10877206918565,2487.578803448595,58.51047313980113,153.4173807521708,0.500694908693511,1009.3292108484877,60.0
2024-01-01 04:52:00,494.3843908914111,2493.3881926658305,59.39353229737533,148.2966987965246,0.5273343433437657,1017.4819458414358,60.0
2024-01-01 04:53:00,503.7811539469946,2501.4140223012982,62.32842344273096,148.29487577163857,0.45363282249190523,1028.6557106933797,60.0
2024-01-01 04:54:00,499.2664748182431,2496.3710176222517,59.14637816682908,152.48100472078758,0.4801478921276181,994.3535398355987,60.0
2024-01-01 04:55:00,500.86746611647885,2519.3190313763857,59.136802312632526,150.84399917112827,0.4406580158366573,1000.56936591688,60.0
2024-01-01 04:56:00,506.34252623329434,2507.173673039674,58.699141358868985,150.16731637543904,0.5495667495001981,1002.7268179738015,60.0
2024-01-01 04:57:00,503.25387630245064,2504.177355789145,60.62160972880592,150.171031792525,0.5413004912829669,1023.5827266769265,60.0
2024-01-01 04:58:00,503.98853733268965,2505.3485874833464,58.443123417075945,149.8787760680773,0.4903605872352452,989.2814705823218,60.0
2024-01-01 04:59:00,501.2947771848812,2509.529665968878,59.9382957251909,148.27814245098074,0.5322564545557347,956.5724904611715,60.0
2024-01-01 05:00:00,500.6733733267583,2496.45315411526,61.38957515090839,151.77365798531676,0.6042626081737621,1012.8610437311174,60.0
2024-01-01 05:01:00,505.62062905685315,2481.2821375398794,59.482883872685214,149.81443337186036,0.5311070186880618,1005.4716814740239,60.0
2024-01-01 05:02:00,510.8754262820648,2495.1643306200663,60.597558388375404,148.37574628368418,0.4862266991800186,1009.4333708698525,60.0
2024-01-01 05:03:00,507.1565735499077,2516.6763187622587,60.45886785737563,150.8103567962419,0.48597587893691824,1000.4933926199533,60.0
2024-01-01 05:04:00,491.80695850977827,2502.4281106130093,59.885258191725924,148.37425411702998,0.4884769951427226,1017.036976227489,60.0
2024-01-01 05:05:00,500.46738824528063,2495.1608134009325,59.56516970478054,152.00431231728984,0.5461242370682851,978.9283963741823,60.0
2024-01-01 05:06:00,499.98661857377704,2512.2467718118232,59.22582076681336,148.5804204331728,0.5052967339856587,1022.7404560054312,60.0
2024-01-01 05:07:00,505.65723205086107,2485.758255633533,63.092093064831246,151.9888099100051,0.5252283602039844,997.2985056793812,60.0
2024-01-01 05:08:00,502.14622258826466,2508.4052367035742,61.2987609267686,149.79250883806984,0.5260293673070032,975.0891185710925,60.0
2024-01-01 05:09:00,494.6894768512788,2495.246856976615,58.26019878270016,148.19969837052187,0.5870142333288575,985.1813535338288,60.0
2024-01-01 05:10:00,493.08079551245294,2497.337923447252,61.262143134894316,155.22319624806047,0.4717483750805128,981.0901716392816,60.0
2024-01-01 05:11:00,495.5616580621894,2512.3970088154438,61.03298938975293,149.5865353866455,0.44235342153066615,984.2265647223961,60.0
2024-01-01 05:12:00,493.6680220772678,2501.2228449704703,60.35386316270734,149.59897740450742,0.5414464409104247,981.3788412868591,60.0
2024-01-01 05:13:00,498.47666896094654,2508.7180738495226,60.15022917618508,146.44083734592968,0.4966601006705766,1026.7850236072507,60.0
2024-01-01 05:14:00,500.4602646416962,2498.842371769137,60.85601804131765,149.5047146360747,0.5232796012117358,987.726545280955,60.0
2024-01-01 05:15:00,497.45510918349646,2503.914849946524,59.33171196809572,148.20907846871197,0.5336154677111341,983.8614697318869,60.0
2024-01-01 05:16:00,498.99793276539833,2510.294135316805,57.25381750416734,148.88934129789993,0.5187530941348188,996.7656505234314,60.0
2024-01-01 05:17:00,504.8882870395345,2483.0964020635843,58.85182187039815,151.24327671357278,0.5763136451320774,1027.5320290508312,60.0
2024-01-01 05:18:00,503.40297550058386,2506.204571967123,59.297092061998825,149.74565239325048,0.6267371699636929,977.8102471716732,60.0
2024-01-01 05:19:00,491.8622139673305,2493.709442091066,59.360731598543886,150.74264458871536,0.4343877500398779,990.883082865824,60.0
2024-01-01 05:20:00,494.1815392803031,2487.1045820106347,58.48690777331684,152.75883715092192,0.5167117987822719,1030.029112965166,60.0
2024-01-01 05:21:00,500.9108448002332,2512.997528121325,59.88411814828487,149.38039644547982,0.49859493937585836,978.2020380740545,60.0
2024-01-01 05:22:00,504.7646437076028,2486.9830178140614,58.65267355243473,150.92158445145455,0.4992510708080311,980.2641301675002,60.0
2024-01-01 05:23:00,505.254140759862,2499.9901403530534,60.51626874894385,146.35156687492108,0.5674870256041102,991.477438314786,60.0
2024-01-01 05:24:00,497.9515929011363,2502.3232070272875,61.04128993613544,152.81959964603107,0.44551205603710065,1004.1484925302019,60.0
2024-01-01 05:25:00,495.86206362065155,2494.181190359462,59.562344757297176,150.46316684741385,0.46686348794315824,1002.0820519442698,60.0
2024-01-01 05:26:00,494.13905652751293,2499.1097341832997,60.5183193037139,147.01106845657932,0.45154507076228073,1001.6848562536719,60.0
2024-01-01 05:27:00,506.8102360758736,2503.60735323403,59.824661957341824,145.73517817126654,0.46793816884765105,991.2446991979787,60.0
